L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.3010766187843803,0.3755556744290759,0.2791269747059809,0.4188897219413671,0.2846107385885612,0.2248141329572225,0.08912319516564667,0.29162121267451,0.2626753864395854,0.3455290171581543,0.0,0.3807002736906338,0.2097071341809088,0.2619400873359088,0.07210105059348562,0.063848968493333,0.2482813698355801,0.03235397054581123,0.01960602212089177,0.2781651304403283,0.1672634838043097,0.1559104112991023,0.2922283471619657,0.269851860904659,0.2368914389097065,0.5301707538457893,0.32193822227525,0.27632850666322,0.2368518764955194,0.2629221927289754,0.1347341407969574,0.2835697738798157,0.413905538011519,0.3244127698593808,0.3371075246116531,0.3166032684836794
0.2531671972351449,0.3278867933988865,0.2866361345431441,0.3594089059701698,0.2773784447957737,0.2128509337818554,0.08761636035032286,0.2691771927503175,0.3045615979194973,0.3301198636136984,0.3807002736906338,0.0,0.4171819749796095,0.4404487879125191,0.199581953807705,0.1553282119240124,0.2854302968024296,0.126202874684401,0.0642903385075603,0.2340182815699835,0.1522755832816823,0.2692377587260338,0.368855968538124,0.3006786559451519,0.4135762446779672,0.1522003146183815,0.3624858321649208,0.2567844741411249,0.2641629408367582,0.2576782450267647,0.1411264101799962,0.3244065658104988,0.3266837837901505,0.3328236049867049,0.2881135710536946,0.2337224414355938
0.1854703139579652,0.2403897007340376,0.2417201213520375,0.3370001870113246,0.2480366315564824,0.02421142714077186,0.115799739788199,0.1033575969974219,0.1610116353897891,0.1781957366226543,0.2097071341809088,0.4171819749796095,0.0,0.3892166192323874,0.198346880734337,0.2645996560828078,0.340008824821183,0.2914372613582126,0.1441268626666359,0.2291329850495696,0.2224726308625346,0.2111885129815603,0.2718187058361639,0.2593327108713824,0.2351039338249965,0.1630702064317232,0.1676131925737312,0.1641581451342259,0.1525804477070121,0.243121992697521,0.1374688260910977,0.2323187205179553,0.2897795691623957,0.2997103554460535,0.2756008170543259,0.1279037334690363
0.2925448752247876,0.4012606743996491,0.3288011674823438,0.5371496013138005,0.4923414648710172,0.1178040826549473,0.3309435992883868,0.1819163232655433,0.2700449655359813,0.3408770774808607,0.2619400873359088,0.4404487879125191,0.3892166192323874,0.0,0.1846575463425046,0.1442630004713838,0.4013319010331335,0.07510652585828334,0.05831444749777353,0.3478191653038487,0.08898714066669226,0.2963263577033179,0.5563064437246724,0.3116222044601796,0.4249273402248576,0.2484627506223363,0.357546996390033,0.2904711371839085,0.2541334546914268,0.3153096565160528,0.07854732161935175,0.43792844405889,0.5210724607200574,0.4420781899030332,0.4567867448246922,0.2852494973475613
0.05768168038332677,0.1462572582517773,0.05310025863341796,0.1101769640815171,0.09996879004892083,0.3406807035106618,0.3068310885221019,0.1488773214893463,0.1477620689440574,0.1196818489537607,0.07210105059348562,0.199581953807705,0.198346880734337,0.1846575463425046,0.0,-0.02889896570651906,0.02696057443389141,0.1004302866637937,-0.07412008347233887,0.2053084722792599,-0.03124744363874028,0.1236577222285264,0.1231148423963901,-0.01256270064058083,0.04158877588043346,0.00980036149682263,0.1414564145149108,0.0837507571229902,0.04993871175148948,0.1328329097842067,0.07498995516165108,0.03046263523437716,0.1102672950393216,0.07503474532093521,0.0917140673856118,0.02540528841938666
0.09580247030578118,0.09242902579530922,0.1163664144816834,0.1481499662015346,0.155775132456153,-0.001636137842865387,0.02171674501013769,0.08134629815929963,0.1335662955600392,0.05070688482989873,0.063848968493333,0.1553282119240124,0.2645996560828078,0.1442630004713838,-0.02889896570651906,0.0,0.4568492750742403,0.2076872452568644,0.2935801651328534,0.1560240431687223,0.6691477229585687,0.03723826453547777,0.1965231006977622,0.3593874407125679,0.1422915940240145,0.04984578274965853,0.1169577242876492,0.1355265702532839,0.1461082478337887,0.1289953353274558,0.1332977248526807,0.133885193574912,0.1256237133144102,0.1641769444902601,0.1298329438842397,0.07234118995279654
0.2433144037899269,0.2924554393870263,0.2696979108104887,0.4099088684520701,0.3913350784056834,0.06178736025356992,0.07361598213415234,0.096447600280524,0.1495075100557266,0.1896721408534963,0.2482813698355801,0.2854302968024296,0.340008824821183,0.4013319010331335,0.02696057443389141,0.4568492750742403,0.0,0.1338687536050106,0.1600223558152728,0.4248517212759407,0.3055895705898021,0.2053656445967164,0.3491413272662245,0.2665398002267449,0.2905177354314879,0.19950878343722,0.1988930129554782,0.2071515633479497,0.1611468707958404,0.2862362014213254,0.09483126898354434,0.30754190634236,0.3634762319070361,0.2913852895362664,0.3093150324041333,0.2383125702350234
-0.03102381998107007,-0.04984110288971596,0.1066437373128862,0.1106419517055949,0.09341884228238502,0.08079379438390132,0.0458048167132147,0.07033889035944063,0.1125175484154448,-0.04392181956206876,0.03235397054581123,0.126202874684401,0.2914372613582126,0.07510652585828334,0.1004302866637937,0.2076872452568644,0.1338687536050106,0.0,0.3361842656932705,0.05815632388791584,0.1459859926500798,0.07894659325698629,0.02409309992178571,0.06193823659921671,0.1302382071265791,0.06539191253164137,0.08695397718751578,0.1110759122040565,0.1364214532289761,0.04831029440176714,0.1556514735730257,0.0689810474915233,0.05774428233013152,0.1232852167818642,-0.01190289789602422,-0.01850467552320895
-0.09792982711163535,-0.04953991778329565,0.1173966793720687,0.1362697684475079,0.0989114648957021,-0.01131262300440627,-0.01506930131052086,0.02925719041308682,0.07918136481217462,-0.01129829005663378,0.01960602212089177,0.0642903385075603,0.1441268626666359,0.05831444749777353,-0.07412008347233887,0.2935801651328534,0.1600223558152728,0.3361842656932705,0.0,-0.06090669005773283,0.2800403207507197,0.04610709291898403,0.1216253214731253,0.3511518775835299,0.1325837804755791,0.09716456313268311,0.0773229038101343,0.1373709561254069,0.09284580744977977,0.05225795325246971,0.1308601661233637,0.1380363996290579,0.1058789037257764,0.09670269392354375,0.06361343635573731,0.01063739587229097
0.2577541028844436,0.2782277558774866,0.2834454146855823,0.3267093472166876,0.3836020568417484,0.1516161043884653,0.1675993230930952,0.1076308513758904,0.2438600020667131,0.2171299875178995,0.2781651304403283,0.2340182815699835,0.2291329850495696,0.3478191653038487,0.2053084722792599,0.1560240431687223,0.4248517212759407,0.05815632388791584,-0.06090669005773283,0.0,0.2590813213128172,0.168812873464407,0.4419081011855166,0.3376760217172818,0.4016359950478993,0.2517197727226985,0.2969524849105335,0.2161816261134404,0.1838370118175677,0.2343448257548972,0.05118430831736395,0.2232253110591586,0.3189694629041161,0.204165629980488,0.2620784401422552,0.23857617464585
0.05163101781010125,0.1041859951819404,0.07114725071234122,0.1721538978081939,0.1324674120614764,-0.02653649390097047,0.0638284428643903,0.09346910298455988,0.1215480655588554,0.1067031265370983,0.1672634838043097,0.1522755832816823,0.2224726308625346,0.08898714066669226,-0.03124744363874028,0.6691477229585687,0.3055895705898021,0.1459859926500798,0.2800403207507197,0.2590813213128172,0.0,0.03538930314206802,0.1304388895843957,0.5208774463447624,0.1343984431646456,0.08333252973892509,0.146964456799495,0.06579083748965328,0.1373260991439418,0.135848232626803,0.04983824022425715,0.06670083605150592,0.1499441191253672,0.09874182550455497,0.1158611408172275,0.09742036182507344
0.1037853252001693,0.2285936790792188,0.2144565116958393,0.2865189608390147,0.3264791047363051,0.1784216472381427,0.2576404241680965,0.2117887474463706,0.2470942403978253,0.3055785928398502,0.1559104112991023,0.2692377587260338,0.2111885129815603,0.2963263577033179,0.1236577222285264,0.03723826453547777,0.2053656445967164,0.07894659325698629,0.04610709291898403,0.168812873464407,0.03538930314206802,0.0,0.3968144819352933,0.197152401909194,0.2400416275652516,0.07735630610826713,0.3230121381001637,0.2698779054556385,0.214828426332682,0.4641441872961513,0.3168983561244071,0.2415163598789142,0.2797747581301105,0.1967307014990158,0.3095522000192787,0.2339258694313467
0.3742059495963214,0.5170770042014085,0.4008968187890125,0.5424888660464029,0.5427186298914901,0.2345800213705016,0.2716907849646688,0.2771891953046962,0.349768841602128,0.4427891755878459,0.2922283471619657,0.368855968538124,0.2718187058361639,0.5563064437246724,0.1231148423963901,0.1965231006977622,0.3491413272662245,0.02409309992178571,0.1216253214731253,0.4419081011855166,0.1304388895843957,0.3968144819352933,0.0,0.3856929400449582,0.5098057600094421,0.2439839507157272,0.4533345056980305,0.3474231571583904,0.277588931379339,0.5386075095755137,0.1831380280320917,0.5173046166225213,0.5335606570834341,0.4222714668221559,0.5101663884125329,0.347787531517623
0.2100299570768457,0.2668023731437643,0.2725778848289669,0.3976754955874305,0.3063387489234123,0.03121663420319007,0.1041306069562568,0.2278036350023303,0.2358162850740606,0.2248977075526928,0.269851860904659,0.3006786559451519,0.2593327108713824,0.3116222044601796,-0.01256270064058083,0.3593874407125679,0.2665398002267449,0.06193823659921671,0.3511518775835299,0.3376760217172818,0.5208774463447624,0.197152401909194,0.3856929400449582,0.0,0.4599419072953395,0.2175594178165229,0.2770162484566652,0.2706511290180341,0.2382099755421517,0.2684704735877228,0.093483487735611,0.3712769580961269,0.3604787886860634,0.3621485527164262,0.3193583438232146,0.2010191402835016
0.2698722376202514,0.3042709736770071,0.3456728645081654,0.4581546056970215,0.3869358781701392,0.08586155698989058,0.1109450272040873,0.1608861799083995,0.238986834610282,0.266839477291169,0.2368914389097065,0.4135762446779672,0.2351039338249965,0.4249273402248576,0.04158877588043346,0.1422915940240145,0.2905177354314879,0.1302382071265791,0.1325837804755791,0.4016359950478993,0.1343984431646456,0.2400416275652516,0.5098057600094421,0.4599419072953395,0.0,0.3108805696815654,0.3431204264286716,0.3311771111646938,0.2655109179296049,0.2627877201492578,0.08929438507441922,0.4302253254475093,0.4614610479865864,0.4154910145218733,0.2929703338148931,0.2599209620230554
0.2433110599914341,0.2938301971969009,0.2884817409891246,0.3588052836871055,0.2887537221918868,0.04411283567545877,0.1137423370693151,0.1004876278308563,0.1845652987662798,0.3190397690265175,0.5301707538457893,0.1522003146183815,0.1630702064317232,0.2484627506223363,0.00980036149682263,0.04984578274965853,0.19950878343722,0.06539191253164137,0.09716456313268311,0.2517197727226985,0.08333252973892509,0.07735630610826713,0.2439839507157272,0.2175594178165229,0.3108805696815654,0.0,0.3953752029966499,0.2379357926413729,0.3098697197131174,0.2143582056209573,0.1585070271597095,0.2835179196169001,0.349293628690115,0.2825225600956862,0.304486654473333,0.2075393550644092
0.3360151788426267,0.481097479963297,0.3253718677271654,0.4714737278135351,0.3916119051829177,0.1547935986892457,0.2510291654992376,0.3303760239698141,0.3398606590491695,0.7303972103637428,0.32193822227525,0.3624858321649208,0.1676131925737312,0.357546996390033,0.1414564145149108,0.1169577242876492,0.1988930129554782,0.08695397718751578,0.0773229038101343,0.2969524849105335,0.146964456799495,0.3230121381001637,0.4533345056980305,0.2770162484566652,0.3431204264286716,0.3953752029966499,0.0,0.4140869585841434,0.4718737853826176,0.3186454264824832,0.1589151963059235,0.3511036984806836,0.4717177843767341,0.3623923468150225,0.4542802363954843,0.4093156423636184
0.2498094558939559,0.3841935151373199,0.5385510998165339,0.4149101602545576,0.504773059512326,0.2325437563934946,0.1903100812785316,0.3366804490596029,0.5409085197348372,0.3229841740869673,0.27632850666322,0.2567844741411249,0.1641581451342259,0.2904711371839085,0.0837507571229902,0.1355265702532839,0.2071515633479497,0.1110759122040565,0.1373709561254069,0.2161816261134404,0.06579083748965328,0.2698779054556385,0.3474231571583904,0.2706511290180341,0.3311771111646938,0.2379357926413729,0.4140869585841434,0.0,0.4979688765408879,0.3169674926025869,0.3235621921698529,0.51408976514417,0.4442869853812059,0.5575053827649347,0.4157580826335426,0.3438920286502921
0.2903856916940438,0.286831347590822,0.3483241642124965,0.304040935972576,0.3907210958092249,0.1908065686768991,0.1003097896279235,0.4018975364867919,0.4552954653752324,0.3528907263267694,0.2368518764955194,0.2641629408367582,0.1525804477070121,0.2541334546914268,0.04993871175148948,0.1461082478337887,0.1611468707958404,0.1364214532289761,0.09284580744977977,0.1838370118175677,0.1373260991439418,0.214828426332682,0.277588931379339,0.2382099755421517,0.2655109179296049,0.3098697197131174,0.4718737853826176,0.4979688765408879,0.0,0.1935551179399703,0.298615229796975,0.3741944610839366,0.2749908002361152,0.284700152188885,0.322603683848914,0.3736468996053476
0.3177782869214152,0.4534010638414274,0.3166173712739316,0.3886812054178754,0.4034239130155385,0.1696806599132932,0.21260124191201,0.2026506128483703,0.2904565733371952,0.3002961674668699,0.2629221927289754,0.2576782450267647,0.243121992697521,0.3153096565160528,0.1328329097842067,0.1289953353274558,0.2862362014213254,0.04831029440176714,0.05225795325246971,0.2343448257548972,0.135848232626803,0.4641441872961513,0.5386075095755137,0.2684704735877228,0.2627877201492578,0.2143582056209573,0.3186454264824832,0.3169674926025869,0.1935551179399703,0.0,0.2862993878060461,0.3529721097658599,0.3812668380820568,0.3150098729767876,0.4734712786788335,0.3265104199566875
0.1273493735078171,0.1884782225234133,0.2937200348071491,0.1645437718089296,0.2724524367976336,0.1025984024779188,0.213528146815454,0.2016696461411495,0.3197829322198522,0.1995244024741655,0.1347341407969574,0.1411264101799962,0.1374688260910977,0.07854732161935175,0.07498995516165108,0.1332977248526807,0.09483126898354434,0.1556514735730257,0.1308601661233637,0.05118430831736395,0.04983824022425715,0.3168983561244071,0.1831380280320917,0.093483487735611,0.08929438507441922,0.1585070271597095,0.1589151963059235,0.3235621921698529,0.298615229796975,0.2862993878060461,0.0,0.2282439527327955,0.1702229711990416,0.2109084240749282,0.2495675541954888,0.2525716212837947
0.3615616023342997,0.53737007838071,0.6377168237148358,0.6351287024029828,0.6675100984995991,0.1752002250157612,0.1951313235894509,0.2469916371312489,0.418861675823421,0.3702527190037863,0.2835697738798157,0.3244065658104988,0.2323187205179553,0.43792844405889,0.03046263523437716,0.133885193574912,0.30754190634236,0.0689810474915233,0.1380363996290579,0.2232253110591586,0.06670083605150592,0.2415163598789142,0.5173046166225213,0.3712769580961269,0.4302253254475093,0.2835179196169001,0.3511036984806836,0.51408976514417,0.3741944610839366,0.3529721097658599,0.2282439527327955,0.0,0.6375130705772352,0.7061018274841073,0.5399883163492347,0.412727983734901
0.3977380185912373,0.5927330678063004,0.5290485338369435,0.9082551388934892,0.5724566259952328,0.1423899125329227,0.3162553196204737,0.278820252698728,0.3077735808224143,0.4641211203602785,0.413905538011519,0.3266837837901505,0.2897795691623957,0.5210724607200574,0.1102672950393216,0.1256237133144102,0.3634762319070361,0.05774428233013152,0.1058789037257764,0.3189694629041161,0.1499441191253672,0.2797747581301105,0.5335606570834341,0.3604787886860634,0.4614610479865864,0.349293628690115,0.4717177843767341,0.4442869853812059,0.2749908002361152,0.3812668380820568,0.1702229711990416,0.6375130705772352,0.0,0.7092019933426515,0.6739984110926376,0.4472203418830875
0.3396653214393191,0.480370002364846,0.6320153217926271,0.6604866808696821,0.5949955159288114,0.1617209385916477,0.224342622994292,0.285010836520609,0.4008009172263446,0.3957319633536051,0.3244127698593808,0.3328236049867049,0.2997103554460535,0.4420781899030332,0.07503474532093521,0.1641769444902601,0.2913852895362664,0.1232852167818642,0.09670269392354375,0.204165629980488,0.09874182550455497,0.1967307014990158,0.4222714668221559,0.3621485527164262,0.4154910145218733,0.2825225600956862,0.3623923468150225,0.5575053827649347,0.284700152188885,0.3150098729767876,0.2109084240749282,0.7061018274841073,0.7092019933426515,0.0,0.6239809014822467,0.3477938590935507
0.4134691492685905,0.6831804350321596,0.4576358697314427,0.6672954241788551,0.5356445567536123,0.1070105458505315,0.3311210422537159,0.2894013914034576,0.3292203451437378,0.4362055450515889,0.3371075246116531,0.2881135710536946,0.2756008170543259,0.4567867448246922,0.0917140673856118,0.1298329438842397,0.3093150324041333,-0.01190289789602422,0.06361343635573731,0.2620784401422552,0.1158611408172275,0.3095522000192787,0.5101663884125329,0.3193583438232146,0.2929703338148931,0.304486654473333,0.4542802363954843,0.4157580826335426,0.322603683848914,0.4734712786788335,0.2495675541954888,0.5399883163492347,0.6739984110926376,0.6239809014822467,0.0,0.6014741155031808
0.4387832179241138,0.4486489655513152,0.3434553659923657,0.4532789226767702,0.3696262897125088,0.08096982038544875,0.2844087697721702,0.2350909421988327,0.3499796811931863,0.3881982428521313,0.3166032684836794,0.2337224414355938,0.1279037334690363,0.2852494973475613,0.02540528841938666,0.07234118995279654,0.2383125702350234,-0.01850467552320895,0.01063739587229097,0.23857617464585,0.09742036182507344,0.2339258694313467,0.347787531517623,0.2010191402835016,0.2599209620230554,0.2075393550644092,0.4093156423636184,0.3438920286502921,0.3736468996053476,0.3265104199566875,0.2525716212837947,0.412727983734901,0.4472203418830875,0.3477938590935507,0.6014741155031808,0.0
